Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,68.445564,69.565765,68.426682,69.483955,66.157852,5368100
2019-01-11,68.949028,69.213341,68.35746,69.194466,65.882225,5759800
2019-01-14,68.722466,70.157333,68.470734,69.760857,66.421509,5049500
2019-01-15,69.697922,69.993706,68.93644,69.893013,66.547333,4444700
2019-01-16,69.911896,70.226555,69.509125,69.773445,66.433502,6177200
2019-01-17,69.458778,71.428574,69.414726,70.969162,67.571976,5079200
2019-01-18,71.925743,72.183762,71.050972,71.680305,68.249077,7366700
2019-01-22,71.120201,71.2146,69.634987,69.893013,66.547333,9039900
2019-01-23,73.820015,75.103836,71.963501,73.656387,70.130562,19960800
2019-01-24,74.10321,75.11013,72.083069,72.724983,69.243736,14356900
2019-01-25,73.215858,73.568283,72.422905,72.882317,69.393539,7375100
2019-01-28,72.498428,72.536186,71.598488,72.422905,68.956116,14161000
2019-01-29,72.731277,74.398994,72.687225,74.159851,70.60994,17208500
2019-01-30,74.638138,75.676529,73.788544,74.965385,71.3769,11627900
2019-01-31,75.248581,75.248581,74.027687,74.304596,70.747742,9663300
2019-02-01,75.261169,75.538071,74.329765,74.877281,71.293022,6572500
2019-02-04,74.883575,75.047203,74.18502,74.977974,71.388878,7857100
2019-02-05,75.405914,76.016365,74.940216,76.003777,72.365578,7192100
2019-02-06,76.060417,76.607933,75.733162,76.375076,72.719124,5565400
2019-02-07,75.74575,76.142227,74.883575,75.972313,72.33564,7384700
2019-02-08,75.701698,77.105095,75.657646,77.08622,73.396217,6263600
2019-02-11,77.344238,77.476402,76.469475,77.230965,73.534027,6222300
2019-02-12,77.633736,78.256767,77.22467,78.023918,74.289024,5624200
2019-02-13,78.256767,78.596603,78.17495,78.300819,74.552673,3914600
2019-02-14,77.501572,78.281937,77.22467,78.118317,74.820908,5957600
2019-02-15,79.043427,80.497169,78.684708,80.402771,77.008942,10850300
2019-02-19,80.163628,81.27124,79.836372,80.956573,77.53936,9680900
2019-02-20,80.994339,81.585899,80.446823,80.824417,77.412788,10012600
2019-02-21,80.648209,80.92511,79.188171,79.496536,76.140953,5179800
2019-02-22,80.585274,80.774071,79.798615,80.409065,77.014969,5018200
2019-02-25,80.994339,81.258652,80.654503,80.723724,77.316338,4245900
2019-02-26,80.415352,80.837006,79.779739,80.044052,76.665359,5397800
2019-02-27,79.974831,80.144745,79.358086,79.861549,76.490555,3969300
2019-02-28,79.729393,80.132156,79.024544,79.087479,75.749161,7017300
2019-03-01,79.911896,80.144745,78.816864,79.150406,75.809433,6073100
2019-03-04,79.477661,80.176208,78.72876,79.131531,75.791359,5526000
2019-03-05,79.068596,79.823792,79.068596,79.257393,75.911911,5141800
2019-03-06,79.408432,79.836372,78.898682,78.911263,75.580383,5592400
2019-03-07,78.672119,78.722466,77.356827,78.325989,75.019806,6616400
2019-03-08,77.942101,78.124603,76.96035,78.049088,74.754601,4912300
2019-03-11,76.513527,79.414726,76.4506,79.301445,75.954094,7398000
2019-03-12,79.112648,79.867844,78.363754,78.458153,75.146408,6108400
2019-03-13,78.64695,80.100693,78.64695,79.697922,76.333839,7713800
2019-03-14,79.697922,79.886719,79.112648,79.855255,76.484528,6236900
2019-03-15,80.031464,80.195091,79.232224,79.244804,75.899857,15396900
2019-03-18,79.36438,79.924484,78.999374,79.861549,76.490555,6181000
2019-03-19,80.314667,80.660789,79.238518,79.616112,76.255478,4704000
2019-03-20,79.57206,79.609818,78.370041,78.860916,75.532166,4680800
2019-03-21,78.382629,80.037758,78.244179,79.848961,76.4785,4127900
2019-03-22,79.295151,79.502831,77.690369,78.760223,75.435722,6152900
2019-03-25,78.640656,79.188171,78.407806,78.917557,75.586411,3608400
2019-03-26,79.408432,79.893013,78.70359,79.383263,76.032463,5091400
2019-03-27,79.370674,80.012589,79.068596,79.483955,76.128906,4336000
2019-03-28,79.741974,80.176208,79.414726,80.094398,76.71357,2974700
2019-03-29,80.71743,81.239777,80.226555,81.113907,77.690048,4839600
2019-04-01,81.806168,83.971054,81.806168,83.820015,80.281929,8422900
2019-04-02,83.744492,83.933289,82.787918,83.008179,79.504364,4616800
2019-04-03,83.455002,83.524231,82.19635,82.636879,79.14875,4512700
2019-04-04,82.756447,83.870361,82.347389,83.511642,79.98658,3546100
2019-04-05,83.801132,84.203903,83.423538,84.153557,80.601395,3973700
2019-04-08,83.278793,84.096916,82.561356,84.052864,80.504951,4318400
2019-04-09,83.480179,83.643799,82.56765,83.228447,79.715332,3320600
2019-04-10,83.253616,83.278793,81.976082,82.85714,79.359703,4324600
2019-04-11,82.926369,83.700439,82.743866,83.587158,80.058914,2767800
2019-04-12,84.216492,85.160477,84.109505,85.147888,81.553764,4553200
2019-04-15,84.959091,85.122719,84.373817,84.675896,81.101685,2979200
2019-04-16,84.870987,85.185654,84.587791,85.173065,81.577873,3176400
2019-04-17,85.330399,85.777222,84.789177,85.456261,81.849106,4425300
2019-04-18,85.594711,86.689743,85.594711,86.217751,82.578461,3970100
2019-04-22,85.808685,86.513527,85.393326,86.16111,82.524208,4694200
2019-04-23,88.036499,89.590935,87.400879,88.118317,84.398804,9030600
2019-04-24,87.898048,88.212715,86.803024,87.847702,84.139603,4344800
2019-04-25,87.312775,88.263062,86.865952,87.935806,84.223999,3712300
2019-04-26,88.105728,88.628067,87.841408,88.596603,84.856911,3273000
2019-04-29,88.735054,89.685333,88.64695,89.439896,85.664597,5417300
2019-04-30,89.641281,89.943359,89.131531,89.748268,85.959953,5232700
2019-05-01,89.993706,90.874763,89.062302,89.10006,85.339104,3487500
2019-05-02,88.590309,89.024544,87.344238,87.979858,84.266197,4379700
2019-05-03,88.766518,89.169289,88.080551,89.131531,85.369255,4513300
2019-05-06,87.344238,88.527374,86.784142,88.23159,84.507286,3776000
2019-05-07,87.061043,87.268723,84.757706,85.236,81.638161,7794500
2019-05-08,85.273758,86.941475,85.173065,86.261803,82.620667,3807700
2019-05-09,85.248581,86.299561,84.342354,86.129639,82.494072,4066500
2019-05-10,85.103836,86.431717,84.059158,86.32473,82.680923,4214800
2019-05-13,84.348648,84.751419,82.057899,83.045944,79.540543,6545000
2019-05-14,83.077408,84.965385,83.077408,84.317177,80.75811,4305000
2019-05-15,83.574577,84.845818,82.85714,84.317177,80.75811,3861500
2019-05-16,84.354942,85.632477,83.977341,85.116425,81.973328,4463800
2019-05-17,84.411583,85.248581,84.04657,84.172432,81.064201,2551200
2019-05-20,83.807426,84.178726,83.46759,84.002518,80.900551,3091500
2019-05-21,84.896164,85.695404,84.493393,85.6073,82.446075,3480800
2019-05-22,85.185654,85.789803,84.921333,85.217117,82.070305,3086700
2019-05-23,83.398361,84.216492,81.428574,82.095657,79.064102,8983500
2019-05-24,82.215233,82.995598,81.818756,82.69352,79.639893,4952500
2019-05-28,82.838264,83.750786,81.736938,81.762115,78.742874,6419700
2019-05-29,81.302704,81.680305,80.748901,81.47892,78.470146,4444500
2019-05-30,81.522972,82.020142,80.572685,80.805534,77.821625,4367500
2019-05-31,80.094398,80.182503,78.999374,79.483955,76.548851,5646800
2019-06-03,79.578354,80.685966,79.257393,79.836372,76.888252,4307700
2019-06-04,80.748901,81.617371,80.251732,81.415985,78.409531,3805900
2019-06-05,82.120834,82.69352,81.529266,82.668343,79.615639,3770500
2019-06-06,82.731277,83.178101,82.11454,82.863434,79.803535,3197000
2019-06-07,83.140343,83.681564,82.970421,83.165512,80.09446,2930700
2019-06-10,85.273758,85.418503,80.541222,80.560104,77.585258,21901600
2019-06-11,80.692261,80.736313,76.891129,77.369415,74.51239,17434900
2019-06-12,78.06797,78.923851,77.791061,78.080551,75.197266,15850900
2019-06-13,78.502205,78.64695,77.356827,78.546257,75.645775,7317000
2019-06-14,79.36438,79.609818,78.615479,78.854622,75.942749,4873100
2019-06-17,79.118942,79.276276,77.476402,78.181244,75.294243,5317500
2019-06-18,78.70359,79.911896,78.70359,79.685333,76.74279,7208100
2019-06-19,79.987411,80.169922,79.496536,79.773445,76.827652,5172300
2019-06-20,80.742607,81.950912,80.471992,81.831337,78.809547,6906900
2019-06-21,81.692886,82.353683,80.918816,81.025803,78.03376,9087300
2019-06-24,81.887978,82.435493,81.497795,81.925743,78.900467,5842500
2019-06-25,81.93203,82.353683,80.994339,81.195717,78.197388,4439800
2019-06-26,81.208305,81.592194,80.377594,80.402771,77.433739,4643800
2019-06-27,80.685966,81.302704,80.402771,81.164253,78.167099,3199400
2019-06-28,81.220894,82.183762,80.648209,81.938324,78.912582,8637400
2019-07-01,82.555069,83.12146,82.341095,82.655762,79.603523,6233300
2019-07-02,82.844559,83.259911,82.592827,83.045944,79.979301,5394600
2019-07-03,83.354309,83.744492,82.888611,83.700439,80.609619,3237700
2019-07-05,83.543106,83.543106,82.347389,83.41095,80.330841,5636000
2019-07-08,82.995598,83.115166,81.98867,82.359978,79.318665,5088400
2019-07-09,81.875397,82.146004,81.145378,82.057899,79.02774,4803200
2019-07-10,82.441788,83.234741,81.93203,82.095657,79.064102,3717100
2019-07-11,82.089363,82.938957,81.856514,82.655762,79.603523,3874100
2019-07-12,83.014473,84.210197,82.888611,84.153557,81.046013,5088400
2019-07-15,83.864067,84.222778,83.624924,83.845184,80.749023,3779700
2019-07-16,83.920708,84.12838,83.517937,83.820015,80.724785,5085100
2019-07-17,83.738197,83.857773,81.856514,81.875397,78.851982,4347600
2019-07-18,81.736938,82.662048,81.661423,82.630585,79.579285,4638100
2019-07-19,82.844559,83.624924,82.397736,83.316551,80.239922,5138900
2019-07-22,83.253616,83.820015,82.787918,83.668976,80.57933,5399400
2019-07-23,85.789803,85.903084,83.077408,84.921333,81.785446,12855100
2019-07-24,84.568909,86.135933,84.31089,84.487099,81.367241,5684100
2019-07-25,84.908745,87.042168,84.896164,85.81498,82.64608,6339600
2019-07-26,85.468849,86.016365,85.141602,85.355568,82.203636,3521300
2019-07-29,85.311516,85.821274,85.198235,85.412209,82.258186,3259600
2019-07-30,85.198235,85.412209,84.606674,85.147888,82.003632,3584100
2019-07-31,85.116425,85.6073,83.700439,84.078033,80.973282,5348700
2019-08-01,83.895531,85.280052,82.85714,82.970421,79.906563,4633500
2019-08-02,82.712395,82.989304,81.441154,82.322212,79.282295,3443600
2019-08-05,81.082443,81.139084,78.495911,79.137825,76.2155,6322700
2019-08-06,78.980492,81.220894,78.980492,81.057266,78.064064,6042800
2019-08-07,80,81.887978,78.753937,81.18943,78.191338,6835400
2019-08-08,81.548141,82.876022,81.548141,82.743866,79.688377,4253100
2019-08-09,82.69352,83.083702,81.516678,82.592827,79.542915,3767300
2019-08-12,81.718063,81.957207,80.258026,80.566391,77.591316,4135000
2019-08-13,80.465698,82.259285,80.365013,81.151665,78.154976,3813900
2019-08-14,79.987411,80.088104,77.891754,78.225296,75.33667,5337700
2019-08-15,78.036499,78.300819,77.054749,77.872879,75.443382,6295600
2019-08-16,78.659531,79.093773,78.049088,78.697296,76.242081,4023300
2019-08-19,79.754562,80.119576,79.288864,79.697922,77.211479,2896900
2019-08-20,79.28257,80.094398,78.923851,79.723099,77.23587,3161400
2019-08-21,80.490875,80.692261,79.79232,80.132156,77.632164,2732200
2019-08-22,80.55381,80.805534,79.496536,80.528633,78.016273,2593200
2019-08-23,79.723099,80.42794,77.293892,77.671494,75.248268,5532500
2019-08-26,78.653244,79.087479,77.809944,78.974197,76.510338,3325900
2019-08-27,78.942734,79.295151,78.023918,78.395218,75.949425,3459500
2019-08-28,78.256767,79.899307,77.916931,79.842667,77.351715,3252000
2019-08-29,80.560104,81.982376,80.560104,81.504089,78.961304,7271100
2019-08-30,81.963501,82.56765,81.925743,81.963501,79.406372,3702500
2019-09-03,80.975456,81.29641,80.327248,81.164253,78.632065,4028400
2019-09-04,82.246696,82.901199,81.98867,82.473251,79.900223,3585100
2019-09-05,83.750786,84.140968,83.38578,83.719322,81.107414,4231300
2019-09-06,84.210197,84.487099,83.794838,84.134674,81.509811,3375500
2019-09-09,84.738831,85.210823,84.235367,84.398994,81.765884,3675800
2019-09-10,84.3927,84.782883,83.593452,84.273125,81.643936,4552300
2019-09-11,84.015106,85.588417,83.750786,85.556953,82.887718,4557000
2019-09-12,85.877914,86.840782,85.714287,86.50724,83.808357,4805900
2019-09-13,86.847076,87.728134,86.50724,86.884834,84.174171,4807500
2019-09-16,87.488983,87.488983,86.419128,86.897423,84.186363,3355900
2019-09-17,86.463188,86.683449,85.984894,86.349907,83.655937,3369300
2019-09-18,86.167404,86.714912,85.556953,86.633102,83.930298,2773500
2019-09-19,86.809311,86.859657,86.098175,86.551292,83.851044,3479400
2019-09-20,86.595345,87.136566,85.311516,85.31781,82.656029,8439600
2019-09-23,84.587791,85.670235,84.3927,85.380745,82.717003,4137500
2019-09-24,85.613594,85.714287,84.745125,85.261169,82.601166,4506800
2019-09-25,85.550659,86.312149,85.047203,86.110764,83.424255,3357800
2019-09-26,86.066711,87.029579,85.909378,86.551292,83.851044,4278500
2019-09-27,86.865952,86.998116,85.707993,85.833855,83.155983,3395300
2019-09-30,86.312149,86.337318,85.695404,85.915672,83.235245,4079100
2019-10-01,86.179985,86.651985,83.832596,84.197609,81.570786,5539000
2019-10-02,83.593452,83.700439,81.699181,82.108246,79.5466,5175500
2019-10-03,82.290749,82.649467,80.950287,82.573944,79.997772,4609000
2019-10-04,82.62429,83.895531,82.410324,83.832596,81.217163,3009800
2019-10-07,83.568283,84.304596,83.152924,83.505348,80.900124,2662000
2019-10-08,82.649467,83.316551,82.026428,82.309631,79.741707,3970900
2019-10-09,82.882317,83.473885,82.517303,83.045944,80.45504,3864400
2019-10-10,83.008179,84.367523,82.630585,84.279419,81.650032,3710600
2019-10-11,85.003143,86.337318,84.959091,85.682823,83.009666,4849400
2019-10-14,85.588417,85.87162,85.166771,85.538071,82.869423,2637700
2019-10-15,85.758339,86.67086,85.676529,85.682823,83.009666,3964000
2019-10-16,85.550659,86.356201,85.380745,86.03524,83.351082,3339100
2019-10-17,86.406548,87.312775,86.32473,86.954056,84.241234,4103700
2019-10-18,86.991821,87.123978,85.909378,86.091881,83.405952,5413200
2019-10-21,86.954056,87.476402,86.683449,87.067337,84.35099,5951700
2019-10-22,88.621773,89.515419,87.43235,88.99308,86.216644,10544200
2019-10-23,88.628067,89.011955,87.608559,88.049088,85.302094,5324200
2019-10-24,88.420387,90.522339,88.124603,90.270607,87.454308,7235300
2019-10-25,90.213974,90.748901,89.874138,89.968536,87.161667,5074100
2019-10-28,90.163628,91.019508,89.559471,90.018883,87.210449,3773000
2019-10-29,89.647575,90.314667,89.194466,89.36438,86.576363,5647300
2019-10-30,89.521713,90.792953,89.36438,90.522339,87.698189,4040100
2019-10-31,90.270607,90.522339,89.786026,90.358719,87.539665,4852600
2019-11-01,90.868469,92.378853,90.837006,92.309631,89.429726,6444300
2019-11-04,92.819382,93.134048,92.133415,92.83197,89.93576,6823100
2019-11-05,92.926369,93.499054,92.322212,93.045944,90.143074,6453400
2019-11-06,93.027061,93.379486,92.592827,93.335434,90.423523,5015600
2019-11-07,93.656387,93.989929,93.423538,93.599747,90.679581,4407000
2019-11-08,92.806793,93.782249,92.718689,93.694145,90.771042,1700200
2019-11-11,93.140343,93.530525,92.844559,93.278793,90.368645,1473400
2019-11-12,93.392067,93.794838,93.140343,93.38578,90.472298,1612600
2019-11-13,93.064819,93.461296,92.781624,93.335434,90.423523,1841600
2019-11-14,92.794212,93.417244,92.794212,93.209564,91.018341,1735400
2019-11-15,93.316551,94.279419,93.297668,93.996223,91.786499,1989200
2019-11-18,93.83889,93.945877,93.417244,93.83889,91.632866,1855800
2019-11-19,94.159851,94.178726,93.360603,93.373192,91.178116,4495700
2019-11-20,93.146629,93.505348,91.938324,92.290749,90.121117,2645900
2019-11-21,92.284454,93.108871,92.070488,92.699814,90.520561,2348100
2019-11-22,93.297668,93.473885,92.62429,92.951538,90.766373,2381100
2019-11-25,93.49276,93.606041,92.636879,92.838264,90.655762,2403000
2019-11-26,92.951538,93.530525,92.762741,93.215858,91.024483,3601400
2019-11-27,93.379486,93.801132,92.945251,93.656387,91.454659,1511300
2019-11-29,93.473885,93.524231,92.825676,93.354309,91.159676,991500
2019-12-02,93.38578,93.524231,91.176842,91.246063,89.10099,3852700
2019-12-03,90.578979,90.748901,89.855255,90.453117,88.326691,3737400
2019-12-04,91.2146,91.799873,90.811829,90.950287,88.812164,3039100
2019-12-05,91.56073,91.611076,90.881058,91.415985,89.266914,2341500
2019-12-06,92.599121,92.756447,92.013847,92.504723,90.330063,2607900
2019-12-09,92.448082,92.731277,91.976082,92.020142,89.856873,1512300
2019-12-10,91.736938,91.881683,91.472626,91.485214,89.334518,2672600
2019-12-11,92.246696,92.743866,91.875397,92.680931,90.502129,2267900
2019-12-12,93.077408,94.172432,92.62429,94.027687,91.81723,2723400
2019-12-13,93.310257,94.493393,93.310257,93.813721,91.608284,2368100
2019-12-16,94.229073,94.820641,93.83889,94.059158,91.847961,3248900
2019-12-17,93.895531,94.008812,93.108871,93.530525,91.331749,3624400
2019-12-18,93.20327,93.524231,92.630585,92.957832,90.772522,3799200
2019-12-19,93.335434,93.870361,92.636879,93.587158,91.387054,2992600
2019-12-20,94.965385,94.965385,93.895531,94.078033,91.866394,4564300
2019-12-23,94.373817,94.745125,94.122086,94.285713,92.069183,2744700
2019-12-24,94.443047,94.60038,94.04657,94.12838,91.91555,1004900
2019-12-26,94.367523,94.877281,94.241661,94.845818,92.616127,1404200
2019-12-27,95.02832,95.072372,94.430458,94.575203,92.351868,1842700
2019-12-30,94.675896,94.902451,94.134674,94.323471,92.106064,1683200
2019-12-31,94.266838,94.531151,93.832596,94.247955,92.032318,2030900
2020-01-02,94.235367,96.425423,94.235367,96.375076,94.109428,2801500
2020-01-03,94.984268,97.325363,94.719948,96.50724,94.238487,3127600
2020-01-06,96.570168,96.815605,95.972313,96.714912,94.441277,2605100
2020-01-07,95.594711,96.683449,95.594711,96.406548,94.140167,2736800
2020-01-08,96.362495,97.262428,96.117058,96.551292,94.281502,2374100
2020-01-09,96.790436,97.035873,96.362495,96.696037,94.422844,2940500
2020-01-10,96.922592,96.922592,95.298927,95.569542,93.32283,2898200
2020-01-13,95.670235,95.972313,95.298927,95.68911,93.43959,3090000
2020-01-14,95.261169,95.915672,95.103836,95.368156,93.126183,3138900
2020-01-15,95.431091,96.331024,95.122719,95.632477,93.384285,3107000
2020-01-16,96.041534,96.928886,96.041534,96.633102,94.361389,3569100
2020-01-17,97.111389,97.879166,96.714912,97.16803,94.883743,4635300
2020-01-21,96.828194,97.866585,96.148521,97.212082,94.926758,4907100
2020-01-22,97.155441,97.583389,96.494652,96.784142,94.508881,3490800
2020-01-23,96.67086,97.067337,96.028946,96.790436,94.51503,4008400
2020-01-24,96.538704,97.180618,95.903084,96.406548,94.140167,3699900
2020-01-27,95.022026,95.632477,94.405289,95.047203,92.812775,4335700
2020-01-28,94.732536,97.174324,93.171806,96.198868,93.937363,5716600
2020-01-29,96.865952,96.884834,95.324104,96.173691,93.912781,3826200
2020-01-30,95.305222,97.048462,95.305222,96.916298,94.637932,4379400
2020-01-31,96.412842,96.651985,94.159851,94.524857,92.302711,4609900
2020-02-03,95.066078,95.852737,94.266838,94.367523,92.149071,4688500
2020-02-04,95.311516,96.494652,95.286346,96.286972,94.023399,3832700
